  -1.2712971e-01  -4.9365379e+00  -5.1436828e-01
  -5.4746336e-02  -4.7456265e+00  -3.2252134e-01
  -5.4746336e-02  -4.7456265e+00  -3.2252134e-01
  -5.4746336e-02  -4.7456265e+00  -3.2252134e-01
  -5.4746336e-02  -4.7456265e+00  -3.2252134e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -1.0727002e-01  -4.6519144e+00  -2.4421434e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
  -4.0737651e-02  -4.7400758e+00  -3.5816636e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   6.3521113e-02  -4.7788642e+00  -3.8925536e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   2.6128430e-02  -4.9266933e+00  -4.8625977e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   8.2726151e-02  -4.9909426e+00  -6.9990723e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.5357103e-01  -4.7309480e+00  -3.4073534e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
   1.1904930e-01  -4.5187126e+00  -1.7890752e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.6807958e-01  -4.6309272e+00  -1.7438967e-01
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
  -1.4842254e-01  -4.4312325e+00  -6.5098056e-02
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.5868280e-01  -4.7060152e+00  -3.0505787e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
   1.4075509e-01  -4.7664388e+00  -3.9466651e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -8.9704914e-02  -4.8072569e+00  -3.9485347e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -2.2762000e-01  -4.8615793e+00  -4.3962669e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -3.0772327e-01  -4.5285835e+00  -1.9641185e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -2.1377418e-01  -4.7592143e+00  -4.2673914e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -4.2698230e-01  -4.7536574e+00  -3.5990643e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.9730817e-01  -4.7970957e+00  -4.0381384e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -1.5308818e-01  -4.8874419e+00  -5.7269455e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -3.3196048e-01  -4.7206237e+00  -3.7182787e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
  -4.2040085e-03  -4.8766671e+00  -4.6257958e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
   2.2715208e-02  -4.8207649e+00  -4.3094332e-01
  -2.5398478e-01  -4.4268030e+00  -6.4214010e-02
  -2.5398478e-01  -4.4268030e+00  -6.4214010e-02
  -2.5398478e-01  -4.4268030e+00  -6.4214010e-02
  -2.5398478e-01  -4.4268030e+00  -6.4214010e-02
  -2.5398478e-01  -4.4268030e+00  -6.4214010e-02
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
  -1.3892096e-01  -4.7954945e+00  -4.8139592e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
   1.1746824e-01  -4.9277319e+00  -5.9744194e-01
  -1.1424391e-01  -4.9956236e+00  -5.3298099e-01
  -1.1424391e-01  -4.9956236e+00  -5.3298099e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
  -2.9296964e-02  -4.9977402e+00  -4.6780176e-01
