  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.8219307e-02  -4.7543929e+00  -4.6787239e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -6.2252585e-02  -4.7641460e+00  -4.6334173e-01
  -3.7160265e-02  -4.7921006e+00  -4.5452888e-01
  -3.7160265e-02  -4.7921006e+00  -4.5452888e-01
  -3.7160265e-02  -4.7921006e+00  -4.5452888e-01
  -3.7160265e-02  -4.7921006e+00  -4.5452888e-01
  -2.2430534e-02  -4.8069896e+00  -4.5017884e-01
  -2.2430534e-02  -4.8069896e+00  -4.5017884e-01
  -2.2430534e-02  -4.8069896e+00  -4.5017884e-01
  -2.2430534e-02  -4.8069896e+00  -4.5017884e-01
  -2.2430534e-02  -4.8069896e+00  -4.5017884e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.4002940e-03  -4.8233771e+00  -4.4754862e-01
  -1.3990852e-03  -4.8189938e+00  -4.5054510e-01
  -1.3990852e-03  -4.8189938e+00  -4.5054510e-01
  -1.3990852e-03  -4.8189938e+00  -4.5054510e-01
  -1.3990852e-03  -4.8189938e+00  -4.5054510e-01
  -1.3990852e-03  -4.8189938e+00  -4.5054510e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -6.5180559e-02  -4.7600834e+00  -4.6525286e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -7.4406807e-02  -4.7489052e+00  -4.6950828e-01
  -5.6221902e-02  -4.7635566e+00  -4.6693322e-01
  -5.6221902e-02  -4.7635566e+00  -4.6693322e-01
  -5.6221902e-02  -4.7635566e+00  -4.6693322e-01
  -5.6221902e-02  -4.7635566e+00  -4.6693322e-01
  -5.6273281e-02  -4.7617907e+00  -4.6839747e-01
  -5.6273281e-02  -4.7617907e+00  -4.6839747e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -9.1633077e-02  -4.7359017e+00  -4.7208450e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -5.7737848e-02  -4.7680455e+00  -4.6367838e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
  -1.0352130e-02  -4.8068303e+00  -4.5637720e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   3.6370967e-03  -4.8112143e+00  -4.5895665e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   1.4903069e-03  -4.8082888e+00  -4.5936741e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
   3.1447794e-02  -4.8284592e+00  -4.5905211e-01
