  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
  -1.7911635e-02  -4.9002290e+00  -6.0393700e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   6.4893775e-03  -4.8455987e+00  -5.9987605e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   5.3735833e-02  -4.8854728e+00  -5.6944412e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
   1.3244614e-02  -4.8480431e+00  -6.0186265e-01
